Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
44,2,Decisions in Economics and Finance,14 June 2021,https://link.springer.com/article/10.1007/s10203-021-00331-0,Envy effects on conflict dynamics in supervised work groups,December 2021,Arianna Dal Forno,Ugo Merlone,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,13 November 2021,https://link.springer.com/article/10.1007/s10203-021-00366-3,Blockchain and cryptocurrencies: economic and financial research,December 2021,Alessandra Cretarola,Gianna Figà-Talamanca,Cyril Grunspan,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,06 January 2021,https://link.springer.com/article/10.1007/s10203-020-00314-7,Can fiat currencies really hedge Bitcoin? Evidence from dynamic short-term perspective,December 2021,Jihed Majdoub,Salim Ben Sassi,Azza Bejaoui,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,03 January 2021,https://link.springer.com/article/10.1007/s10203-020-00312-9,Investigating the relationship between volatilities of cryptocurrencies and other financial assets,December 2021,Achraf Ghorbel,Ahmed Jeribi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,12 November 2021,https://link.springer.com/article/10.1007/s10203-021-00356-5,Investigating the diversifying or hedging nexus of cannabis cryptocurrencies with major digital currencies,December 2021,Nikolaos A. Kyriazis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,05 February 2021,https://link.springer.com/article/10.1007/s10203-021-00318-x,Common dynamic factors for cryptocurrencies and multiple pair-trading statistical arbitrages,December 2021,Gianna Figá-Talamanca,Sergio Focardi,Marco Patacca,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,13 March 2021,https://link.springer.com/article/10.1007/s10203-021-00324-z,Betting on bitcoin: a profitable trading between directional and shielding strategies,December 2021,Paolo De Angelis,Roberto De Marchis,Immacolata Oliva,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,10 August 2021,https://link.springer.com/article/10.1007/s10203-021-00344-9,Temporal mixture ensemble models for probabilistic forecasting of intraday cryptocurrency volume,December 2021,Nino Antulov-Fantulin,Tian Guo,Fabrizio Lillo,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,16 February 2021,https://link.springer.com/article/10.1007/s10203-021-00319-w,Complexity traits and synchrony of cryptocurrencies price dynamics,December 2021,Davide Provenzano,Rodolfo Baggio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,17 March 2021,https://link.springer.com/article/10.1007/s10203-021-00323-0,Cross-listings of blockchain-based tokens issued through initial coin offerings: Do liquidity and specific cryptocurrency exchanges matter?,December 2021,Lennart Ante,André Meyer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,18 June 2021,https://link.springer.com/article/10.1007/s10203-021-00329-8,The rise and fall of cryptocurrency coins and tokens,December 2021,Neil Gandal,J. T. Hamrick,Marie Vasek,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,13 November 2021,https://link.springer.com/article/10.1007/s10203-021-00367-2,Introduction to Special Issue on Energy Finance,December 2021,Loretta Mastroeni,Ralf Wunderlich,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,19 November 2021,https://link.springer.com/article/10.1007/s10203-021-00363-6,A deep learning model for gas storage optimization,December 2021,Nicolas Curin,Michael Kettler,Hanna Wutte,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,10 May 2021,https://link.springer.com/article/10.1007/s10203-021-00332-z,Gaussian clustering and jump-diffusion models of electricity prices: a deep learning analysis,December 2021,Carlo Mari,Emiliano Mari,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,18 November 2021,https://link.springer.com/article/10.1007/s10203-021-00354-7,A machine learning-based price state prediction model for agricultural commodities using external factors,December 2021,Prilly Oktoviany,Robert Knobloch,Ralf Korn,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,12 November 2021,https://link.springer.com/article/10.1007/s10203-021-00364-5,Fundamental ratios as predictors of ESG scores: a machine learning approach,December 2021,Valeria D’Amato,Rita D’Ecclesia,Susanna Levantesi,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,13 October 2021,https://link.springer.com/article/10.1007/s10203-021-00355-6,The impact of Clean Spark Spread expectations on storage hydropower generation,December 2021,Claudia Condemi,Loretta Mastroeni,Pierluigi Vellucci,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,09 November 2021,https://link.springer.com/article/10.1007/s10203-021-00359-2,Optimal switch from a fossil-fueled to an electric vehicle,December 2021,Paolo Falbo,Giorgio Ferrari,Maren Diane Schmeck,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,11 November 2021,https://link.springer.com/article/10.1007/s10203-021-00365-4,Optimal installation of renewable electricity sources: the case of Italy,December 2021,Almendra Awerkin,Tiziano Vargiolu,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,20 November 2021,https://link.springer.com/article/10.1007/s10203-021-00351-w,Responsible investments reduce market risks,December 2021,Giacomo Morelli,Rita D’Ecclesia,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,01 October 2021,https://link.springer.com/article/10.1007/s10203-021-00345-8,A new approach to wind power futures pricing,December 2021,Markus Hess,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Decisions in Economics and Finance,08 October 2021,https://link.springer.com/article/10.1007/s10203-021-00352-9,Correlating Lévy processes with self-decomposability: applications to energy markets,December 2021,Matteo Gardini,Piergiacomo Sabino,Emanuela Sasso,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,06 May 2021,https://link.springer.com/article/10.1007/s10203-021-00330-1,Calibration to FX triangles of the 4/2 model under the benchmark approach,June 2022,Alessandro Gnoatto,Martino Grasselli,Eckhard Platen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,29 May 2021,https://link.springer.com/article/10.1007/s10203-021-00334-x,Monetary risk measures for stochastic processes via Orlicz duality,June 2022,Christos E. Kountzakis,Damiano Rossello,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,16 June 2021,https://link.springer.com/article/10.1007/s10203-021-00338-7,Option pricing: a yet simpler approach,June 2022,Jarno Talponen,Minna Turunen,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,07 July 2021,https://link.springer.com/article/10.1007/s10203-021-00341-y,Complex dynamics in the market for loans,June 2022,Nivedita Mukherji,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,20 July 2021,https://link.springer.com/article/10.1007/s10203-021-00343-w,Expressions of forward starting option price in Hull–White stochastic volatility model,June 2022,Hiroaki Hata,Nien-Lin Liu,Kazuhiro Yasuda,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,30 July 2021,https://link.springer.com/article/10.1007/s10203-021-00349-4,Bias-optimal vol-of-vol estimation: the role of window overlapping,June 2022,Giacomo Toscano,Maria Cristina Recchioni,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,04 September 2021,https://link.springer.com/article/10.1007/s10203-021-00347-6,Portfolio choice in the model of expected utility with a safety-first component,June 2022,Dennis W. Jansen,Liqun Liu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,11 October 2021,https://link.springer.com/article/10.1007/s10203-021-00357-4,A new class of multidimensional Wishart-based hybrid models,June 2022,Gaetano La Bua,Daniele Marazzina,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,28 October 2021,https://link.springer.com/article/10.1007/s10203-021-00362-7,Production and hedging under correlated price and background risks,June 2022,Kit Pong Wong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,08 November 2021,https://link.springer.com/article/10.1007/s10203-021-00358-3,Long versus short time scales: the rough dilemma and beyond,June 2022,Matthieu Garcin,Martino Grasselli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,12 November 2021,https://link.springer.com/article/10.1007/s10203-021-00361-8,Beating the market? A mathematical puzzle for market efficiency,June 2022,Michael Heinrich Baumann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,04 May 2022,https://link.springer.com/article/10.1007/s10203-022-00368-9,Grey Verhulst model and its chaotic behaviour with application to Bitcoin adoption,June 2022,P. Gatabazi,J. C. Mba,E. Pindza,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,19 May 2022,https://link.springer.com/article/10.1007/s10203-022-00369-8,Performance measurement with expectiles,June 2022,Damiano Rossello,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,19 May 2022,https://link.springer.com/article/10.1007/s10203-022-00370-1,Ramsey rule with forward/backward utility for long-term yield curves modeling,June 2022,Nicole El Karoui,Caroline Hillairet,Mohamed Mrad,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,27 May 2022,https://link.springer.com/article/10.1007/s10203-022-00371-0,A flexible lattice framework for valuing options on assets paying discrete dividends and variable annuities embedding GMWB riders,June 2022,Paolo De Angelis,Roberto De Marchis,Emilio Russo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Decisions in Economics and Finance,27 October 2021,https://link.springer.com/article/10.1007/s10203-021-00360-9,Correction to: Semi-analytical prices for lookback and barrier options under the Heston model,June 2022,Luca De Gennaro Aquino,Carole Bernard,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Decisions in Economics and Finance,02 July 2022,https://link.springer.com/article/10.1007/s10203-022-00372-z,Dangerous tangents: an application of \(\Gamma \)-convergence to the control of dynamical systems,December 2022,Rosario Maggistro,Paolo Pellizzari,Marco Tolotti,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Decisions in Economics and Finance,02 September 2022,https://link.springer.com/article/10.1007/s10203-022-00373-y,Equalizing solutions for bankruptcy problems revisited,December 2022,José Alcalde,Josep E. Peris,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Decisions in Economics and Finance,09 November 2022,https://link.springer.com/article/10.1007/s10203-022-00375-w,"Optimality and duality in nonsmooth semi-infinite optimization, using a weak constraint qualification",December 2022,David Barilla,Giuseppe Caristi,Nader Kanzi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Decisions in Economics and Finance,25 October 2022,https://link.springer.com/article/10.1007/s10203-022-00378-7,The robustness of the generalized Gini index,December 2022,S. Settepanella,A. Terni,L. Li,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Decisions in Economics and Finance,02 November 2022,https://link.springer.com/article/10.1007/s10203-022-00379-6,Two representations of information structures and their comparisons,December 2022,Jerry R. Green,Nancy L. Stokey,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Decisions in Economics and Finance,18 November 2022,https://link.springer.com/article/10.1007/s10203-022-00381-y,Introduction to the Milestones series,December 2022,Marco LiCalzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Decisions in Economics and Finance,16 November 2022,https://link.springer.com/article/10.1007/s10203-022-00380-z,Bipartite choices,December 2022,Marco LiCalzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Decisions in Economics and Finance,10 February 2023,https://link.springer.com/article/10.1007/s10203-023-00386-1,Risk-sharing and optimal contracts with large exogenous risks,June 2023,Jessica Martin,Stéphane Villeneuve,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Decisions in Economics and Finance,04 April 2023,https://link.springer.com/article/10.1007/s10203-023-00392-3,Multivariate Wold decompositions: a Hilbert A-module approach,June 2023,Simone Cerreia-Vioglio,Fulvio Ortu,Claudio Tebaldi,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Decisions in Economics and Finance,20 September 2022,https://link.springer.com/article/10.1007/s10203-022-00374-x,Utility maximization in a stochastic affine interest rate and CIR risk premium framework: a BSDE approach,June 2023,Yumo Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Decisions in Economics and Finance,07 April 2023,https://link.springer.com/article/10.1007/s10203-023-00393-2,Construction of voting situations concordant with ranking patterns,June 2023,Emilio De Santis,Fabio Spizzichino,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Decisions in Economics and Finance,29 December 2022,https://link.springer.com/article/10.1007/s10203-022-00382-x,Locally-coherent multi-population mortality modelling via neural networks,June 2023,Francesca Perla,Salvatore Scognamiglio,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Decisions in Economics and Finance,02 January 2023,https://link.springer.com/article/10.1007/s10203-022-00383-w,Surrender and path-dependent guarantees in variable annuities: integral equation solutions and benchmark methods,June 2023,Antonio L. Martire,Emilio Russo,Alessandro Staino,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Decisions in Economics and Finance,14 October 2022,https://link.springer.com/article/10.1007/s10203-022-00376-9,Cognitive limits and preferences for information,June 2023,Áron Tóbiás,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Decisions in Economics and Finance,30 March 2023,https://link.springer.com/article/10.1007/s10203-023-00390-5,Modelplasticity and abductive decision making,June 2023,Subhadeep Mukhopadhyay,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
